tweet-sno-1252	Q0	vclaim-sno-chinese-aircraft-carrier	1	37.490000086767935	SimBa
tweet-sno-1253	Q0	vclaim-sno-david-bowie-newsnight-1999	1	55.49428356468545	SimBa
tweet-sno-1253	Q0	vclaim-sno-david-bowie-mtv-black-artists	1	38.66699167672292	SimBa
tweet-sno-1253	Q0	vclaim-sno-doonesbury-predicted-trump	1	38.604153738991215	SimBa
tweet-sno-1253	Q0	vclaim-sno-jagger-bowie-wife-rumor	1	38.16460262925512	SimBa
tweet-sno-1253	Q0	vclaim-sno-rock-star-david-bowie	1	38.14006900181955	SimBa
tweet-sno-1254	Q0	vclaim-sno-mike-pence-tweet	1	58.29230573711739	SimBa
tweet-sno-1254	Q0	vclaim-sno-hang-mike-pence-chant-capitol-riot	1	48.634293977182224	SimBa
tweet-sno-1254	Q0	vclaim-sno-mike-pence-called-traitor	1	47.18515155585369	SimBa
tweet-sno-1254	Q0	vclaim-sno-trump-pardoning-capitol-riot	1	47.00355268117347	SimBa
tweet-sno-1254	Q0	vclaim-sno-bannon-hell-capitol-attack	1	46.640829464963	SimBa
tweet-sno-1255	Q0	vclaim-sno-mike-pence-tweet	1	57.02194297249106	SimBa
tweet-sno-1255	Q0	vclaim-sno-hang-mike-pence-chant-capitol-riot	1	51.08314052378157	SimBa
tweet-sno-1255	Q0	vclaim-sno-mike-pence-called-traitor	1	47.24804736852788	SimBa
tweet-sno-1255	Q0	vclaim-sno-mypillow-antifa-temptresses	1	46.263527156474325	SimBa
tweet-sno-1255	Q0	vclaim-sno-trump-peacefully-and-patriotically	1	46.195703997916304	SimBa
tweet-sno-1256	Q0	vclaim-sno-joe-biden-pinch-girls-nipple	1	49.03681777535386	SimBa
tweet-sno-1256	Q0	vclaim-sno-joe-biden-grope-photograph	1	44.465797350105355	SimBa
tweet-sno-1256	Q0	vclaim-sno-joe-biden-age-of-consent-8	1	42.93654741951633	SimBa
tweet-sno-1256	Q0	vclaim-sno-biden-kissing-girl	1	42.87975140159322	SimBa
tweet-sno-1256	Q0	vclaim-sno-biden-kiss-15-year-old	1	42.28612044145942	SimBa
tweet-sno-1257	Q0	vclaim-sno-did-bmw-reveal-a-color-changing-car	1	41.84248790570463	SimBa
tweet-sno-1257	Q0	vclaim-sno-paramagnetic-paint-car	1	40.543861546557736	SimBa
tweet-sno-1257	Q0	vclaim-sno-whataburger-changing-colors	1	36.20419272689662	SimBa
tweet-sno-1257	Q0	vclaim-sno-disney-color-changing-dress	1	35.804424877027124	SimBa
tweet-sno-1257	Q0	vclaim-sno-cars-melting-in-arizona-heat-wave	1	35.65736482392708	SimBa
tweet-sno-1258	Q0	vclaim-sno-nasa-24-theologians-research-aliens	1	42.85378733240043	SimBa
tweet-sno-1258	Q0	vclaim-sno-planet-destroy-earth	1	37.90536618012981	SimBa
tweet-sno-1258	Q0	vclaim-sno-the-lost-day	1	37.47718719822536	SimBa
tweet-sno-1258	Q0	vclaim-sno-simpsons-predict-astroworld-tragedy	1	37.38553775087459	SimBa
tweet-sno-1258	Q0	vclaim-sno-nasa-planetary-protection-officer	1	36.95913513472549	SimBa
tweet-sno-1259	Q0	vclaim-sno-irs-taxpayers-stolen-items-illegal-income	1	49.368206487997455	SimBa
tweet-sno-1259	Q0	vclaim-sno-label-libel	1	43.17027621653819	SimBa
tweet-sno-1259	Q0	vclaim-sno-trump-2013-taxes-leaked	1	40.52263730445442	SimBa
tweet-sno-1259	Q0	vclaim-sno-donald-trump-tax-return-hack	1	40.18031402896993	SimBa
tweet-sno-1259	Q0	vclaim-sno-irs-social-security-numbers	1	40.06262440901725	SimBa
tweet-sno-1260	Q0	vclaim-sno-more-cars-stolen-on-new-years	1	50.31945688787715	SimBa
tweet-sno-1260	Q0	vclaim-sno-thieves-search-christmas-trash	1	42.53028843590852	SimBa
tweet-sno-1260	Q0	vclaim-sno-grand-jest-auto	1	39.81077613359735	SimBa
tweet-sno-1260	Q0	vclaim-sno-are-thieves-stealing-license-plates-in-a-carjacking-scheme	1	39.70255964613012	SimBa
tweet-sno-1260	Q0	vclaim-sno-basket-cases	1	39.22116678553976	SimBa
tweet-sno-1261	Q0	vclaim-sno-did-trump-praise-covid-19-vaccines	1	64.43245416916358	SimBa
tweet-sno-1261	Q0	vclaim-sno-trump-my-blood-is-the-vaccine	1	51.8624366483212	SimBa
tweet-sno-1261	Q0	vclaim-sno-trump-beautiful-covid-19-vaccine	1	51.335247777950435	SimBa
tweet-sno-1261	Q0	vclaim-sno-cuomo-vaccine-bad-news-trump	1	50.65517495099711	SimBa
tweet-sno-1261	Q0	vclaim-sno-covid-vaccine-funded-by-trump	1	49.529656369784675	SimBa
tweet-sno-1262	Q0	vclaim-sno-nigella-lawson-microwave	1	40.02659327543238	SimBa
tweet-sno-1262	Q0	vclaim-sno-le-a	1	37.99050120740243	SimBa
tweet-sno-1262	Q0	vclaim-sno-msnbc-pecker-chyron	1	37.525095052658614	SimBa
tweet-sno-1262	Q0	vclaim-sno-bite-the-wax-tadpole	1	37.46793192410598	SimBa
tweet-sno-1262	Q0	vclaim-sno-bono-of-contention	1	36.097402302329975	SimBa
tweet-sno-1263	Q0	vclaim-sno-jesse-watters-faucis-assassination	1	56.19871175464211	SimBa
tweet-sno-1263	Q0	vclaim-sno-bill-oreilly-beaten	1	40.43430925704896	SimBa
tweet-sno-1263	Q0	vclaim-sno-tucker-carlson-calls-milley-a-pig	1	40.170099466770935	SimBa
tweet-sno-1263	Q0	vclaim-sno-bannon-fauci-wray-head-pikes	1	40.055226471519454	SimBa
tweet-sno-1263	Q0	vclaim-sno-fauci-warn-surprise-outbreak	1	39.284134463733864	SimBa
tweet-sno-1264	Q0	vclaim-sno-jesse-watters-faucis-assassination	1	59.76733783816507	SimBa
tweet-sno-1264	Q0	vclaim-sno-carlson-media-lynching-chauvin	1	40.34742514125961	SimBa
tweet-sno-1264	Q0	vclaim-sno-bannon-fauci-wray-head-pikes	1	40.1521292329503	SimBa
tweet-sno-1264	Q0	vclaim-sno-kaldrick-donald	1	39.2772961249908	SimBa
tweet-sno-1264	Q0	vclaim-sno-isis-called-for-assassination-of-barron-trump	1	38.83096327288295	SimBa
tweet-sno-1265	Q0	vclaim-sno-home-alone-mccallister-house	1	57.46124026865236	SimBa
tweet-sno-1265	Q0	vclaim-sno-trump-cut-from-home-alone-2	1	42.882873870128755	SimBa
tweet-sno-1265	Q0	vclaim-sno-kieran-culkin-in-home-alone	1	41.71147444419987	SimBa
tweet-sno-1265	Q0	vclaim-sno-home-alone-world-trade-center	1	41.587593066827516	SimBa
tweet-sno-1265	Q0	vclaim-sno-home-alone-ticket-thrown-away	1	41.50444243789841	SimBa
tweet-sno-1266	Q0	vclaim-sno-elf-nice-names-actual-crew	1	71.06880217672716	SimBa
tweet-sno-1266	Q0	vclaim-sno-black-panther-fbi-watch-list	1	38.33068400675219	SimBa
tweet-sno-1266	Q0	vclaim-sno-nsa-on-the-shelf	1	38.0770121731521	SimBa
tweet-sno-1266	Q0	vclaim-sno-elf-shower-scene	1	37.35813717733832	SimBa
tweet-sno-1266	Q0	vclaim-sno-disney-world-holiday-box	1	36.45446196349138	SimBa
tweet-sno-1267	Q0	vclaim-sno-kieran-culkin-in-home-alone	1	75.71418069761825	SimBa
tweet-sno-1267	Q0	vclaim-sno-macaulay-culkin-dead	1	44.64254682235577	SimBa
tweet-sno-1267	Q0	vclaim-sno-home-alone-mccallister-house	1	40.91532648895861	SimBa
tweet-sno-1267	Q0	vclaim-sno-angels-with-filthy-souls-real	1	40.24287866214642	SimBa
tweet-sno-1267	Q0	vclaim-sno-moira-rose-home-alone	1	40.017883234561765	SimBa
tweet-sno-1268	Q0	vclaim-sno-pfizer-bourla-vaccine-microchip	1	56.661934825167315	SimBa
tweet-sno-1268	Q0	vclaim-sno-did-pfizers-vp-blow-whistle-gardasil	1	44.10891418047718	SimBa
tweet-sno-1268	Q0	vclaim-sno-pfizer-chief-scientist-vaccines	1	43.485752208068654	SimBa
tweet-sno-1268	Q0	vclaim-sno-bill-gates-id2020	1	43.04941135759126	SimBa
tweet-sno-1268	Q0	vclaim-sno-don-wagner-tracking-device	1	42.92921166363619	SimBa
tweet-sno-1269	Q0	vclaim-sno-kraft-cream-cheese-shortage	1	53.549179084280354	SimBa
tweet-sno-1269	Q0	vclaim-sno-elon-musk-buca-di-beppo	1	40.804279796815464	SimBa
tweet-sno-1269	Q0	vclaim-sno-ben-and-jerrys-latke-ice-cream	1	40.50475776950788	SimBa
tweet-sno-1269	Q0	vclaim-sno-cheesecake-factory-closing-rumor	1	39.65307912196252	SimBa
tweet-sno-1269	Q0	vclaim-sno-ben-jerrys-impeachmint-ice-cream	1	39.57863565927374	SimBa
tweet-sno-1270	Q0	vclaim-sno-biden-bob-dole-end-of-message	1	63.901451719275684	SimBa
tweet-sno-1270	Q0	vclaim-sno-biden-seuss-read-across-america	1	44.15625771400929	SimBa
tweet-sno-1270	Q0	vclaim-sno-joe-you-know-i-won-letter-trump	1	43.79633351588155	SimBa
tweet-sno-1270	Q0	vclaim-sno-biden-ron-burgundy	1	43.56325355935552	SimBa
tweet-sno-1270	Q0	vclaim-sno-biden-signing-blank-papers	1	43.04457562955201	SimBa
tweet-sno-1271	Q0	vclaim-sno-gwen-shamblin-death	1	54.747176645861614	SimBa
tweet-sno-1271	Q0	vclaim-sno-perry-ramsey-conspiracy-theory	1	43.37987977167211	SimBa
tweet-sno-1271	Q0	vclaim-sno-avril-lavigne-dead-conspiracy-theory	1	40.23213576237196	SimBa
tweet-sno-1271	Q0	vclaim-sno-adele-death-hoax-rumors	1	38.04265802243495	SimBa
tweet-sno-1271	Q0	vclaim-sno-breast-in-peace	1	37.931034178845906	SimBa
tweet-sno-1272	Q0	vclaim-sno-kennedy-bloody-shirt	1	47.60953576499787	SimBa
tweet-sno-1272	Q0	vclaim-sno-penal-institution	1	43.29523090384551	SimBa
tweet-sno-1272	Q0	vclaim-sno-waco-david-chipman-photo	1	42.74280995616895	SimBa
tweet-sno-1272	Q0	vclaim-sno-orlando-shooters-father-clinton	1	41.14518074053238	SimBa
tweet-sno-1272	Q0	vclaim-sno-o-j-simpson-case-knife-claim	1	39.8472087501912	SimBa
tweet-sno-1273	Q0	vclaim-sno-ceo-biontech-refuse-vaccine	1	52.42352863358073	SimBa
tweet-sno-1273	Q0	vclaim-sno-did-pfizers-vp-blow-whistle-gardasil	1	41.40158605155975	SimBa
tweet-sno-1273	Q0	vclaim-sno-pfizer-bourla-vaccine-microchip	1	41.28196327045091	SimBa
tweet-sno-1273	Q0	vclaim-sno-pfizer-chief-scientist-vaccines	1	40.464313109123765	SimBa
tweet-sno-1273	Q0	vclaim-sno-cdc-halts-us-jj-covid-shots	1	39.92766991344444	SimBa
tweet-sno-1274	Q0	vclaim-sno-trump-christmas-card-2021	1	50.941365059132735	SimBa
tweet-sno-1274	Q0	vclaim-sno-trumpy-bear	1	47.95417113733029	SimBa
tweet-sno-1274	Q0	vclaim-sno-donald-trump-themed-ornaments-made-in-china	1	46.35775229693232	SimBa
tweet-sno-1274	Q0	vclaim-sno-trump-fake-time-covers	1	46.13101717165903	SimBa
tweet-sno-1274	Q0	vclaim-sno-liar-chief-time-magazine-cover-real	1	44.420986841693704	SimBa
tweet-sno-1275	Q0	vclaim-sno-jeffrey-epstein-ghislaine-maxwell-pope	1	52.784894851793766	SimBa
tweet-sno-1275	Q0	vclaim-sno-jeffrey-epstein-trumps-introduce	1	44.41808203754727	SimBa
tweet-sno-1275	Q0	vclaim-sno-bloomberg-ghislaine-maxwell	1	44.327444296265554	SimBa
tweet-sno-1275	Q0	vclaim-sno-jean-luc-brunel-maxwell	1	43.85441118783999	SimBa
tweet-sno-1275	Q0	vclaim-sno-epstein-probation-meeting-clintons	1	43.04558275166869	SimBa
tweet-sno-1276	Q0	vclaim-sno-building-7-collapse	1	55.84396344149531	SimBa
tweet-sno-1276	Q0	vclaim-sno-journal-endorses-911-conspiracy-theory	1	50.38858966619736	SimBa
tweet-sno-1276	Q0	vclaim-sno-cia-agent-confesses-wtc7	1	50.23424572453536	SimBa
tweet-sno-1276	Q0	vclaim-sno-wtc-terrorism-insurance	1	46.571420805366664	SimBa
tweet-sno-1276	Q0	vclaim-sno-trump-bragged-tallest-building	1	43.484246436674994	SimBa
tweet-sno-1277	Q0	vclaim-sno-omicron-movie-made-in-1960s	1	41.05884405028967	SimBa
tweet-sno-1277	Q0	vclaim-sno-columbia-disaster	1	36.67970354307349	SimBa
tweet-sno-1277	Q0	vclaim-sno-buzz-aldrin-tweeted-we-are-all-in-danger-it-is-evil-itself	1	36.108117934115114	SimBa
tweet-sno-1277	Q0	vclaim-sno-i-am-legend-zombie	1	35.71518777404054	SimBa
tweet-sno-1277	Q0	vclaim-sno-nasa-mission-to-destroy-asteroid	1	35.515390037561154	SimBa
tweet-sno-1278	Q0	vclaim-sno-back-to-the-future-predictions	1	35.76880437341188	SimBa
tweet-sno-1278	Q0	vclaim-sno-back-to-the-future-prediction	1	35.55731069135828	SimBa
tweet-sno-1278	Q0	vclaim-sno-omicron-movie-made-in-1960s	1	35.34358956061202	SimBa
tweet-sno-1278	Q0	vclaim-sno-simpsons-predicts-2020-in-1993	1	34.123236381327025	SimBa
tweet-sno-1278	Q0	vclaim-sno-apples-blast-from-the-past	1	33.010425815836555	SimBa
tweet-sno-1279	Q0	vclaim-sno-booster-after-infected-omicron	1	41.441115183072	SimBa
tweet-sno-1279	Q0	vclaim-sno-omicron-movie-made-in-1960s	1	40.28004929508748	SimBa
tweet-sno-1279	Q0	vclaim-sno-lqp-79-zombie-virus	1	38.33380821729236	SimBa
tweet-sno-1279	Q0	vclaim-sno-covid-detecting-microchip	1	37.60957578481253	SimBa
tweet-sno-1279	Q0	vclaim-sno-ivermectin-cure-coronavirus	1	36.975130015771256	SimBa
tweet-sno-1280	Q0	vclaim-sno-buttigieg-electric-cars-gas-prices	1	58.091690975289865	SimBa
tweet-sno-1280	Q0	vclaim-sno-fuel-deficient	1	49.354275601940685	SimBa
tweet-sno-1280	Q0	vclaim-sno-ocasio-cortez-cars-hurricanes	1	43.093079934072186	SimBa
tweet-sno-1280	Q0	vclaim-sno-scrambled-eggs	1	42.298959214229825	SimBa
tweet-sno-1280	Q0	vclaim-sno-gm-gas-free-2035	1	42.056521041285244	SimBa
tweet-sno-1281	Q0	vclaim-sno-meteor-falcon-9-spacex-rocket	1	47.26434683866059	SimBa
tweet-sno-1281	Q0	vclaim-sno-shuttle-launch-from-space	1	44.50965709996105	SimBa
tweet-sno-1281	Q0	vclaim-sno-unidentified-flying-object-seen-as-spacex-rocket-exploded	1	42.532723547323684	SimBa
tweet-sno-1281	Q0	vclaim-sno-spacex-sending-deadly-pathogen	1	42.20662028815825	SimBa
tweet-sno-1281	Q0	vclaim-sno-first-space-hotel-opening	1	41.30407946547738	SimBa
tweet-sno-1282	Q0	vclaim-sno-ghislaine-maxwell-trial-audio	1	47.382275211025465	SimBa
tweet-sno-1282	Q0	vclaim-sno-can-you-hear-me-scam	1	36.866612475787434	SimBa
tweet-sno-1282	Q0	vclaim-sno-text-target-gift-card	1	34.84525600170509	SimBa
tweet-sno-1282	Q0	vclaim-sno-is-amazons-alexa-emitting-unprompted-creepy-laughing	1	34.04634372768339	SimBa
tweet-sno-1282	Q0	vclaim-sno-zoom-teachers-mute	1	33.92420386551242	SimBa
tweet-sno-1283	Q0	vclaim-sno-recall-frozen-cauliflower-listeria	1	63.19937397290288	SimBa
tweet-sno-1283	Q0	vclaim-sno-fda-packaging-change	1	43.93792942807135	SimBa
tweet-sno-1283	Q0	vclaim-sno-grape-ice-cream	1	42.03838079890055	SimBa
tweet-sno-1283	Q0	vclaim-sno-frito-lay-potato-chips-recall-salmonella	1	41.78942755728186	SimBa
tweet-sno-1283	Q0	vclaim-sno-mann-packaged-vegetable-recall	1	41.64095148940523	SimBa
tweet-sno-1284	Q0	vclaim-sno-biden-teleprompter-interview	1	46.59099482125643	SimBa
tweet-sno-1284	Q0	vclaim-sno-biden-bob-dole-end-of-message	1	45.55184920974888	SimBa
tweet-sno-1284	Q0	vclaim-sno-biden-ron-burgundy	1	43.76233301054432	SimBa
tweet-sno-1284	Q0	vclaim-sno-trump-biden-assassination-shot	1	42.071886947711825	SimBa
tweet-sno-1284	Q0	vclaim-sno-biden-botched-pledge	1	41.53845795419268	SimBa
tweet-sno-1285	Q0	vclaim-sno-recall-hand-sanitizer	1	65.65992374425474	SimBa
tweet-sno-1285	Q0	vclaim-sno-born-basic-recall	1	48.25275656926747	SimBa
tweet-sno-1285	Q0	vclaim-sno-imperfect-recall	1	44.839755260716075	SimBa
tweet-sno-1285	Q0	vclaim-sno-ventolin-safety-recall	1	43.88320753391893	SimBa
tweet-sno-1285	Q0	vclaim-sno-schnapp-judgment	1	43.57540739828495	SimBa
tweet-sno-1286	Q0	vclaim-sno-webs-spun-by-lsd-tripping-spiders	1	58.07738826006363	SimBa
tweet-sno-1286	Q0	vclaim-sno-mutant-spiders-in-missouri	1	41.342479060015826	SimBa
tweet-sno-1286	Q0	vclaim-sno-park-covered-spider-webs	1	39.60908078163676	SimBa
tweet-sno-1286	Q0	vclaim-sno-walnut-and-spiders	1	39.1734284184796	SimBa
tweet-sno-1286	Q0	vclaim-sno-nasa-planet-marijuana	1	39.10773861930573	SimBa
tweet-sno-1287	Q0	vclaim-sno-ku-klux-kruller	1	42.94859341598641	SimBa
tweet-sno-1287	Q0	vclaim-sno-krispy-kreme-pirate-day	1	42.28157063593466	SimBa
tweet-sno-1287	Q0	vclaim-sno-krispy-kreme-lube	1	41.18635383195323	SimBa
tweet-sno-1287	Q0	vclaim-sno-up-the-butt-bob	1	37.463571517491275	SimBa
tweet-sno-1287	Q0	vclaim-sno-burger-king-adult-meal	1	37.33230491504969	SimBa
tweet-sno-1288	Q0	vclaim-sno-study-coronavirus-antibodies-deer	1	48.70939960443921	SimBa
tweet-sno-1288	Q0	vclaim-sno-covid-good-news-list-accurate	1	42.54492377473698	SimBa
tweet-sno-1288	Q0	vclaim-sno-covid-19-classified-epidemic	1	42.187569503882145	SimBa
tweet-sno-1288	Q0	vclaim-sno-orangutan-handwashing-coronavirus	1	42.084963246675514	SimBa
tweet-sno-1288	Q0	vclaim-sno-china-h10n3-bird-flu	1	41.831932763054425	SimBa
tweet-sno-1289	Q0	vclaim-sno-steve-martin-puppy	1	49.21652986327062	SimBa
tweet-sno-1289	Q0	vclaim-sno-biden-dog-major-indoguration	1	37.649680741237916	SimBa
tweet-sno-1289	Q0	vclaim-sno-biden-team-statement-dog	1	36.934093971169936	SimBa
tweet-sno-1289	Q0	vclaim-sno-pigeon-salute-vladimir-putin	1	36.488339799602244	SimBa
tweet-sno-1289	Q0	vclaim-sno-mlk-jr-dog-police-car	1	36.33624984756934	SimBa
tweet-sno-1290	Q0	vclaim-sno-simpsons-predict-astroworld-tragedy	1	48.87472183475369	SimBa
tweet-sno-1290	Q0	vclaim-sno-simpsons-predict-tom-hanks	1	42.22760385341432	SimBa
tweet-sno-1290	Q0	vclaim-sno-simpsons-pokemon-go-prediction	1	42.19005794865474	SimBa
tweet-sno-1290	Q0	vclaim-sno-simpsons-predict-beirut-explosion	1	42.10664419762635	SimBa
tweet-sno-1290	Q0	vclaim-sno-simpsons-predict-trump	1	41.6466257906953	SimBa
tweet-sno-1291	Q0	vclaim-sno-simpsons-predict-astroworld-tragedy	1	47.572256811835715	SimBa
tweet-sno-1291	Q0	vclaim-sno-simpsons-predict-tom-hanks	1	39.121051182373634	SimBa
tweet-sno-1291	Q0	vclaim-sno-simpsons-predict-trump	1	38.33497208952855	SimBa
tweet-sno-1291	Q0	vclaim-sno-simpsons-jake-angeli	1	37.695756496931445	SimBa
tweet-sno-1291	Q0	vclaim-sno-simpsons-predict-trumps-death	1	36.96293390969451	SimBa
tweet-sno-1292	Q0	vclaim-sno-delete-google-chrome-trends	1	58.87023807287932	SimBa
tweet-sno-1292	Q0	vclaim-sno-facebook-graph-app-privacy	1	36.974041999867225	SimBa
tweet-sno-1292	Q0	vclaim-sno-facebook-paying-spies	1	36.70269399965475	SimBa
tweet-sno-1292	Q0	vclaim-sno-pokemon-go-uploads-your-data-to-google-maps	1	36.64132164395441	SimBa
tweet-sno-1292	Q0	vclaim-sno-facebook-privacy	1	36.6409206144161	SimBa
tweet-sno-1293	Q0	vclaim-sno-no-gavin-newsom-isnt-missing	1	48.02992018457197	SimBa
tweet-sno-1293	Q0	vclaim-sno-boebert-tweet-pelosi-location	1	41.49147879840184	SimBa
tweet-sno-1293	Q0	vclaim-sno-lin-wood-biden-dead-trump	1	41.46882895279063	SimBa
tweet-sno-1293	Q0	vclaim-sno-is-the-mandalay-bay-security-guard-missing	1	39.63758050195134	SimBa
tweet-sno-1293	Q0	vclaim-sno-gowdy-custody-investigators-missing	1	37.46925682519249	SimBa
tweet-sno-1294	Q0	vclaim-sno-gas-generator-tesla-photo	1	45.93830933450068	SimBa
tweet-sno-1294	Q0	vclaim-sno-hoarding-gas-plastic-bags	1	40.73425429282898	SimBa
tweet-sno-1294	Q0	vclaim-sno-electric-car-1905	1	40.62266458283408	SimBa
tweet-sno-1294	Q0	vclaim-sno-gm-gas-free-2035	1	39.962176813428215	SimBa
tweet-sno-1294	Q0	vclaim-sno-buttigieg-electric-cars-gas-prices	1	39.542091641838425	SimBa
tweet-sno-1295	Q0	vclaim-sno-satellite-image-diwali	1	55.04594581069905	SimBa
tweet-sno-1295	Q0	vclaim-sno-the-view-iss-beautiful	1	41.889494234632956	SimBa
tweet-sno-1295	Q0	vclaim-sno-first-photo-sunset-mars	1	40.966853975643915	SimBa
tweet-sno-1295	Q0	vclaim-sno-martian-sunset-spirit	1	40.143254756439305	SimBa
tweet-sno-1295	Q0	vclaim-sno-sun-full-moon	1	38.87833779439959	SimBa
tweet-sno-1296	Q0	vclaim-sno-japan-ivermectin-covid-vaccine	1	39.30445859687046	SimBa
tweet-sno-1296	Q0	vclaim-sno-ivermectin-cure-coronavirus	1	36.558040006737286	SimBa
tweet-sno-1296	Q0	vclaim-sno-fauci-nothing-to-worry-about	1	35.95439187753202	SimBa
tweet-sno-1296	Q0	vclaim-sno-trump-disinfectants-covid-19	1	35.12013339222113	SimBa
tweet-sno-1296	Q0	vclaim-sno-ivermectin-sterility-in-men	1	34.96297923614069	SimBa
tweet-sno-1297	Q0	vclaim-sno-fauci-vaccine-experiment-beagles	1	45.23328435541449	SimBa
tweet-sno-1297	Q0	vclaim-sno-loreal-beagle-testing	1	40.78694072870604	SimBa
tweet-sno-1297	Q0	vclaim-sno-trifexis	1	40.344906832393434	SimBa
tweet-sno-1297	Q0	vclaim-sno-legalizing-marijuana-necessitate-euthanizing-pot-sniffing-dogs	1	39.0430620281449	SimBa
tweet-sno-1297	Q0	vclaim-sno-arizona-tea-exposed-fda-using-human-urine-products	1	38.44921033272638	SimBa
tweet-sno-1298	Q0	vclaim-sno-fauci-vaccine-experiment-beagles	1	48.44019895386349	SimBa
tweet-sno-1298	Q0	vclaim-sno-guthrie-letter-to-pelosi	1	43.64983977028048	SimBa
tweet-sno-1298	Q0	vclaim-sno-pence-law-forcing-fetus-funerals	1	40.06772078193861	SimBa
tweet-sno-1298	Q0	vclaim-sno-covid19-vaccination-cannibalism	1	38.86199600480375	SimBa
tweet-sno-1298	Q0	vclaim-sno-taylor-greene-boebert-marrow	1	38.7138923246958	SimBa
tweet-sno-1299	Q0	vclaim-sno-peta-mlb-bullpen-arm-barn	1	63.372202304101556	SimBa
tweet-sno-1299	Q0	vclaim-sno-bull-scorn	1	40.17521912563186	SimBa
tweet-sno-1299	Q0	vclaim-sno-bull-warning-sign-field	1	38.26928468157469	SimBa
tweet-sno-1299	Q0	vclaim-sno-peta-boo	1	37.62215014941586	SimBa
tweet-sno-1299	Q0	vclaim-sno-are-people-adopting-pit-bulls-euthanizing	1	36.54182975537335	SimBa
tweet-sno-1300	Q0	vclaim-sno-mexico-border-trump-elected	1	45.11902639581891	SimBa
tweet-sno-1300	Q0	vclaim-sno-trump-canadian-wall	1	44.61480655443188	SimBa
tweet-sno-1300	Q0	vclaim-sno-trump-to-nuke-mexico	1	44.43803483346846	SimBa
tweet-sno-1300	Q0	vclaim-sno-trump-border-wall-colorado	1	44.05270552953756	SimBa
tweet-sno-1300	Q0	vclaim-sno-caravan-border-fence-video	1	43.57844875041656	SimBa
tweet-sno-1301	Q0	vclaim-sno-kanye-west-shayk-kardashian	1	58.58415951055794	SimBa
tweet-sno-1301	Q0	vclaim-sno-kardashian-west-split	1	49.41435353203433	SimBa
tweet-sno-1301	Q0	vclaim-sno-kim-kardashian-dog-fur-coat	1	43.030264177350944	SimBa
tweet-sno-1301	Q0	vclaim-sno-kanye-west-elon-musk	1	40.072500858581634	SimBa
tweet-sno-1301	Q0	vclaim-sno-jenner-preggers	1	36.70456319062122	SimBa
tweet-sno-1302	Q0	vclaim-sno-amc-theaters-open-captions	1	47.96041780783925	SimBa
tweet-sno-1302	Q0	vclaim-sno-waverly-labs-pilot-earpiece-translates-spoken-language	1	38.59310549499192	SimBa
tweet-sno-1302	Q0	vclaim-sno-muppet-show-warning	1	36.97769347253251	SimBa
tweet-sno-1302	Q0	vclaim-sno-netflix-disney-collection	1	36.324673410839395	SimBa
tweet-sno-1302	Q0	vclaim-sno-andys-coming	1	34.99620293456643	SimBa
tweet-sno-1303	Q0	vclaim-sno-fauci-coronavirus-research-grant	1	51.85396966744899	SimBa
tweet-sno-1303	Q0	vclaim-sno-fauci-vaccine-experiment-beagles	1	45.319053332229885	SimBa
tweet-sno-1303	Q0	vclaim-sno-fauci-gain-function-covid	1	44.227655649587824	SimBa
tweet-sno-1303	Q0	vclaim-sno-covid-vaccine-funded-by-trump	1	42.20801460465601	SimBa
tweet-sno-1303	Q0	vclaim-sno-research-project-hiv-cure	1	41.98712732752349	SimBa
tweet-sno-1304	Q0	vclaim-sno-anne-frank-flowers-quote	1	67.90904653845723	SimBa
tweet-sno-1304	Q0	vclaim-sno-anne-frank-good-news-quote	1	40.52956259098542	SimBa
tweet-sno-1304	Q0	vclaim-sno-death-penalty	1	39.92123947946346	SimBa
tweet-sno-1304	Q0	vclaim-sno-erma-bombecks-regrets	1	38.68478213620459	SimBa
tweet-sno-1304	Q0	vclaim-sno-clinton-gabbard-condolence	1	36.76034105805377	SimBa
tweet-sno-1305	Q0	vclaim-sno-pelosi-impeachment-social-security	1	43.7771052744451	SimBa
tweet-sno-1305	Q0	vclaim-sno-impeachment-consulting-fees	1	42.726230034935554	SimBa
tweet-sno-1305	Q0	vclaim-sno-biden-banks-600-dollar-irs	1	42.718171934314654	SimBa
tweet-sno-1305	Q0	vclaim-sno-pelosi-usps-husband-meme	1	42.04161789622465	SimBa
tweet-sno-1305	Q0	vclaim-sno-internal-robbing-you-service	1	41.38847013811238	SimBa
tweet-sno-1306	Q0	vclaim-sno-kevin-james-sexy	1	44.776992849529925	SimBa
tweet-sno-1306	Q0	vclaim-sno-trump-new-bot-followers	1	39.52255167556234	SimBa
tweet-sno-1306	Q0	vclaim-sno-zuckerberg-removing-pages	1	36.90874081184522	SimBa
tweet-sno-1306	Q0	vclaim-sno-pope-francis-like-a-racy-photo	1	36.612948336264566	SimBa
tweet-sno-1306	Q0	vclaim-sno-trump-retweets-photo-of-black-supporters	1	36.44981219219392	SimBa
tweet-sno-1307	Q0	vclaim-sno-toronto-bar-cheer-kevin-durant-injury	1	56.64224710491705	SimBa
tweet-sno-1307	Q0	vclaim-sno-kevin-hart-paralyzed-car-crash	1	38.145317902871184	SimBa
tweet-sno-1307	Q0	vclaim-sno-kevin-hart-mugged-photo	1	36.82963070358052	SimBa
