tweet-sno-1255	Q0	vclaim-sno-bowl-o-bama	1	27.228577908808983	SimBa
tweet-sno-1255	Q0	vclaim-sno-catchfish	1	25.520747094992412	SimBa
tweet-sno-1255	Q0	vclaim-sno-controversial-beverly-hillbillies	1	25.43493156799425	SimBa
tweet-sno-1256	Q0	vclaim-sno-kfc-gaming-console	1	38.57542912904122	SimBa
tweet-sno-1256	Q0	vclaim-sno-mcdonalds-covid-sign	1	28.055839976855946	SimBa
tweet-sno-1256	Q0	vclaim-sno-zombie-chicken-video	1	27.021799362524458	SimBa
tweet-sno-1256	Q0	vclaim-sno-allstate-island-real	1	26.567849149804932	SimBa
tweet-sno-1256	Q0	vclaim-sno-chick-fil-a-tiktok-nuggets-recipe	1	26.531831473258034	SimBa
tweet-sno-1257	Q0	vclaim-sno-graham-buttigieg-repent	1	51.40869410767394	SimBa
tweet-sno-1257	Q0	vclaim-sno-billy-graham-say-homosexuals-castrated	1	35.930862075371955	SimBa
tweet-sno-1257	Q0	vclaim-sno-tim-kaine-ban-catholic-church	1	34.52749098018884	SimBa
tweet-sno-1257	Q0	vclaim-sno-right-said-fred	1	33.637646641013816	SimBa
tweet-sno-1257	Q0	vclaim-sno-pat-robertson-orlando-shooting	1	33.41284682608849	SimBa
tweet-sno-1258	Q0	vclaim-sno-tom-brady-ppp	1	40.214189704687776	SimBa
tweet-sno-1258	Q0	vclaim-sno-osteen-coronavirus-loan	1	34.30868886875954	SimBa
tweet-sno-1258	Q0	vclaim-sno-joel-osteen-flood-tithing	1	30.369579927987875	SimBa
tweet-sno-1258	Q0	vclaim-sno-steven-furtick-signs-six-year-110-million-contract-lakewood-church	1	27.46650959351622	SimBa
tweet-sno-1258	Q0	vclaim-sno-trump-michelle-obama-11-billion	1	26.90044587896568	SimBa
tweet-sno-1259	Q0	vclaim-sno-vatican-nativity	1	39.192436164461405	SimBa
tweet-sno-1259	Q0	vclaim-sno-nativity-seen	1	27.147234075720448	SimBa
tweet-sno-1259	Q0	vclaim-sno-belgian-town-removes-nativity-scene-appease-four-muslim-residents	1	26.36047140946185	SimBa
tweet-sno-1259	Q0	vclaim-sno-no-nativity-scenes-white-house	1	25.182325152345555	SimBa
tweet-sno-1259	Q0	vclaim-sno-facebook-santa-jesus-image	1	24.719486007890964	SimBa
tweet-sno-1260	Q0	vclaim-sno-cyberpunk-2077-refunds	1	51.19860507605214	SimBa
tweet-sno-1260	Q0	vclaim-sno-all-work-and-no-playstation	1	27.66422755557868	SimBa
tweet-sno-1260	Q0	vclaim-sno-directv-nfl-refunds	1	26.088924851908725	SimBa
tweet-sno-1260	Q0	vclaim-sno-did-ups-lose-familys-inheritance	1	25.796626419547895	SimBa
tweet-sno-1260	Q0	vclaim-sno-return-to-spender	1	25.62991155250158	SimBa
tweet-sno-1261	Q0	vclaim-sno-cyberpunk-2077-refunds	1	57.880284572562225	SimBa
tweet-sno-1261	Q0	vclaim-sno-directv-nfl-refunds	1	28.718459838844804	SimBa
tweet-sno-1261	Q0	vclaim-sno-xbox-playstation-ps5-congrats	1	28.17410719378167	SimBa
tweet-sno-1261	Q0	vclaim-sno-consumer-rebate-program	1	26.583034843194966	SimBa
tweet-sno-1261	Q0	vclaim-sno-many-unhappy-returns	1	26.226857046245595	SimBa
tweet-sno-1262	Q0	vclaim-sno-extraterrestrial-material-asteroid	1	32.01502142627229	SimBa
tweet-sno-1262	Q0	vclaim-sno-li-meng-yan-covid-19-lab	1	23.981658228527618	SimBa
tweet-sno-1262	Q0	vclaim-sno-margaret-keenan-covid-vaccine	1	23.95916276896611	SimBa
tweet-sno-1262	Q0	vclaim-sno-water-sculpture-japan	1	23.58590006488855	SimBa
tweet-sno-1262	Q0	vclaim-sno-japan-dump-fukushima-nuclear-waste	1	22.745919145028996	SimBa
tweet-sno-1263	Q0	vclaim-sno-supreme-court-erupt-shouting-match	1	43.76651389765394	SimBa
tweet-sno-1263	Q0	vclaim-sno-supreme-court-justices-stand	1	33.80706111722842	SimBa
tweet-sno-1263	Q0	vclaim-sno-scalia-death-penalty-quote	1	33.1707672684467	SimBa
tweet-sno-1263	Q0	vclaim-sno-john-kasich-said-we-cant-entrust-abortion-decision-to-women	1	32.730916688028636	SimBa
tweet-sno-1263	Q0	vclaim-sno-teamkraken-georgia-injunction	1	32.45065173607977	SimBa
tweet-sno-1264	Q0	vclaim-sno-schitts-creek-motel-seattle	1	37.00966172561501	SimBa
tweet-sno-1264	Q0	vclaim-sno-trump-tower-chicago-no	1	24.478107924998994	SimBa
tweet-sno-1264	Q0	vclaim-sno-skeleton-strippers-halloween	1	23.98380240336681	SimBa
tweet-sno-1264	Q0	vclaim-sno-houses-in-unusual-places	1	23.932225147296787	SimBa
tweet-sno-1264	Q0	vclaim-sno-mall-spat	1	22.89840068467031	SimBa
tweet-sno-1265	Q0	vclaim-sno-schitts-creek-motel-seattle	1	51.339197003423976	SimBa
tweet-sno-1265	Q0	vclaim-sno-rose-garden-hedges-kkk	1	29.683435372067304	SimBa
tweet-sno-1265	Q0	vclaim-sno-trump-sign-hollywood-los-angeles	1	26.647567411240868	SimBa
tweet-sno-1265	Q0	vclaim-sno-home-depot-trump-border-wall	1	26.362466265751255	SimBa
tweet-sno-1265	Q0	vclaim-sno-melania-trump-destroy-rose-garden	1	26.199018632129214	SimBa
tweet-sno-1266	Q0	vclaim-sno-popular-vote-totals-rigged	1	48.53179375422176	SimBa
tweet-sno-1266	Q0	vclaim-sno-everylegalvote-2020-election	1	38.54012218731497	SimBa
tweet-sno-1266	Q0	vclaim-sno-trump-biden-vote-dumps	1	38.48109548391877	SimBa
tweet-sno-1266	Q0	vclaim-sno-biden-306-electoral-votes	1	36.027553725427985	SimBa
tweet-sno-1266	Q0	vclaim-sno-machine-voting-pens-switching-votes	1	35.97464643396449	SimBa
tweet-sno-1267	Q0	vclaim-sno-the-north-face-refuse-jackets	1	48.353587713809766	SimBa
tweet-sno-1267	Q0	vclaim-sno-big-oil	1	31.714468055098717	SimBa
tweet-sno-1267	Q0	vclaim-sno-north-dakota-pipeline-protest	1	31.121521160545413	SimBa
tweet-sno-1267	Q0	vclaim-sno-ace-hardware-stands-against-standing-rock	1	28.696204812334248	SimBa
tweet-sno-1267	Q0	vclaim-sno-chevron-and-the-national-guard	1	28.666228178791958	SimBa
tweet-sno-1268	Q0	vclaim-sno-alex-jones-biden-removed	1	53.553979978562865	SimBa
tweet-sno-1268	Q0	vclaim-sno-fake-aoc-purge-tweet	1	41.69303632149307	SimBa
tweet-sno-1268	Q0	vclaim-sno-biden-trump-xenophobic	1	38.45913535218929	SimBa
tweet-sno-1268	Q0	vclaim-sno-joe-biden-beat-biden	1	38.03224683863526	SimBa
tweet-sno-1268	Q0	vclaim-sno-biden-fail-condemn-antifa	1	38.00412665660988	SimBa
tweet-sno-1269	Q0	vclaim-sno-allstate-island-real	1	50.89193733392756	SimBa
tweet-sno-1269	Q0	vclaim-sno-dog-island	1	30.227413843298905	SimBa
tweet-sno-1269	Q0	vclaim-sno-donald-j-trump-state-park	1	28.734229979778164	SimBa
tweet-sno-1269	Q0	vclaim-sno-violin-island-in-costa-rica	1	28.24393572943366	SimBa
tweet-sno-1269	Q0	vclaim-sno-insane-cliff-house	1	28.213307896809656	SimBa
tweet-sno-1270	Q0	vclaim-sno-allstate-island-real	1	46.62490169223946	SimBa
tweet-sno-1270	Q0	vclaim-sno-purple-lobster-caught-in-maine	1	27.260488292726496	SimBa
tweet-sno-1270	Q0	vclaim-sno-violin-island-in-costa-rica	1	26.31517813530603	SimBa
tweet-sno-1270	Q0	vclaim-sno-donald-j-trump-state-park	1	26.223990963347692	SimBa
tweet-sno-1270	Q0	vclaim-sno-mcmoose	1	25.289039690283413	SimBa
tweet-sno-1271	Q0	vclaim-sno-federal-holiday-christmas-eve	1	64.8077891905064	SimBa
tweet-sno-1271	Q0	vclaim-sno-playing-christmas-music-federal-crime	1	39.729282537470645	SimBa
tweet-sno-1271	Q0	vclaim-sno-war-on-christmas-monument	1	37.13194826083096	SimBa
tweet-sno-1271	Q0	vclaim-sno-muslims-declare-december-24th-islamic-holiday	1	36.51754646714991	SimBa
tweet-sno-1271	Q0	vclaim-sno-melania-trump-last-christmas	1	35.625136366399005	SimBa
tweet-sno-1272	Q0	vclaim-sno-disney-sister-act-3	1	54.26317983799072	SimBa
tweet-sno-1272	Q0	vclaim-sno-disneys-princes	1	30.83795546627432	SimBa
tweet-sno-1272	Q0	vclaim-sno-disney-live-action-hercules	1	30.584098298618972	SimBa
tweet-sno-1272	Q0	vclaim-sno-disney-pixar-boo	1	28.34416814919334	SimBa
tweet-sno-1272	Q0	vclaim-sno-step-brothers-2-hoax	1	27.967102240452473	SimBa
tweet-sno-1273	Q0	vclaim-sno-when-is-hocus-pocus-2-coming-out	1	58.677497271448594	SimBa
tweet-sno-1273	Q0	vclaim-sno-hocus-pocus-2	1	46.84800401583718	SimBa
tweet-sno-1273	Q0	vclaim-sno-disney-pixar-boo	1	38.881987100151655	SimBa
tweet-sno-1273	Q0	vclaim-sno-disney-live-action-hercules	1	36.252066857769364	SimBa
tweet-sno-1273	Q0	vclaim-sno-beetlejuice-2-coming-soon	1	34.4892367580042	SimBa
tweet-sno-1274	Q0	vclaim-sno-chick-fil-a-long-lines-lawsuit	1	39.763660821128006	SimBa
tweet-sno-1274	Q0	vclaim-sno-georgia-lawmaker-go-back-claim	1	31.665650601071047	SimBa
tweet-sno-1274	Q0	vclaim-sno-stop-trying-to-make-fleek-happen	1	30.393018487638813	SimBa
tweet-sno-1274	Q0	vclaim-sno-chick-fil-a-sunday-tradition	1	30.333329080483537	SimBa
tweet-sno-1274	Q0	vclaim-sno-chick-fil-a-food-stranded-storm	1	29.85816180190979	SimBa
tweet-sno-1275	Q0	vclaim-sno-costco-rotisserie-chicken-cheap	1	72.20727452442024	SimBa
tweet-sno-1275	Q0	vclaim-sno-costco-policy-change	1	31.804147009679696	SimBa
tweet-sno-1275	Q0	vclaim-sno-costco-lying-about-cage-free-eggs	1	29.10090009887519	SimBa
tweet-sno-1275	Q0	vclaim-sno-boston-market-coupon	1	29.050784223374354	SimBa
tweet-sno-1275	Q0	vclaim-sno-costco-closing-stores	1	28.873084321364825	SimBa
tweet-sno-1276	Q0	vclaim-sno-ia-fl-oh-election-loss	1	57.65588785374893	SimBa
tweet-sno-1276	Q0	vclaim-sno-won-both-ohio-florida-lost	1	51.69200661634892	SimBa
tweet-sno-1276	Q0	vclaim-sno-trump-wins-pennsylvania	1	40.46669621362392	SimBa
tweet-sno-1276	Q0	vclaim-sno-trump-biden-vote-dumps	1	40.39246294983764	SimBa
tweet-sno-1276	Q0	vclaim-sno-popular-vote-totals-rigged	1	39.58412592467281	SimBa
tweet-sno-1277	Q0	vclaim-sno-apartment-radiator-pandemic-spread	1	50.07859152789473	SimBa
tweet-sno-1277	Q0	vclaim-sno-cat-spanish-flu-mask	1	35.24022890366793	SimBa
tweet-sno-1277	Q0	vclaim-sno-fauci-blame-flu-deaths-1918	1	35.13171501448786	SimBa
tweet-sno-1277	Q0	vclaim-sno-women-wearing-flu-masks-1918	1	32.932498192811295	SimBa
tweet-sno-1277	Q0	vclaim-sno-ventilators-warehouse-new-york	1	32.83884463349789	SimBa
tweet-sno-1278	Q0	vclaim-sno-mcdonalds-breakfast-frozen-eggs	1	38.72378668362221	SimBa
tweet-sno-1278	Q0	vclaim-sno-fact-check-mcdonalds-creates-nutella-burger	1	30.74863953096254	SimBa
tweet-sno-1278	Q0	vclaim-sno-mcpizza	1	30.147212899251727	SimBa
tweet-sno-1278	Q0	vclaim-sno-mcdonalds-mitten-cups	1	30.02392036557636	SimBa
tweet-sno-1278	Q0	vclaim-sno-mcdonalds-breakfast-exposed	1	29.36381380169657	SimBa
tweet-sno-1279	Q0	vclaim-sno-gohmert-tooth-fall-out	1	51.464350615570424	SimBa
tweet-sno-1279	Q0	vclaim-sno-biden-dogs-trump-chew-toy	1	27.581353481380713	SimBa
tweet-sno-1279	Q0	vclaim-sno-swept-under-the-tiger-rug	1	27.5035543974527	SimBa
tweet-sno-1279	Q0	vclaim-sno-boyfriend-pull-teeth	1	27.17906898434352	SimBa
tweet-sno-1279	Q0	vclaim-sno-cornyn-votes-puerto-rico	1	27.03508549909793	SimBa
tweet-sno-1280	Q0	vclaim-sno-biden-harris-disease-disagreed	1	69.62423302332155	SimBa
tweet-sno-1280	Q0	vclaim-sno-harris-biden-blog-post	1	43.087627959119665	SimBa
tweet-sno-1280	Q0	vclaim-sno-kamala-harris-call-biden-racist	1	38.11793051209406	SimBa
tweet-sno-1280	Q0	vclaim-sno-obama-do-something-about-president	1	37.08297468043994	SimBa
tweet-sno-1280	Q0	vclaim-sno-harris-believe-biden-accusers	1	36.92912455602134	SimBa
tweet-sno-1281	Q0	vclaim-sno-indiana-jones-saxophone	1	36.743978937808144	SimBa
tweet-sno-1281	Q0	vclaim-sno-jim-carrey-death-hoax-2016	1	27.298088521374282	SimBa
tweet-sno-1281	Q0	vclaim-sno-alan-rickman-potter-meme	1	25.302912623292276	SimBa
tweet-sno-1281	Q0	vclaim-sno-man-finds-weird-cave	1	24.469709501166065	SimBa
tweet-sno-1281	Q0	vclaim-sno-delayed-grantification	1	23.87937910368255	SimBa
tweet-sno-1282	Q0	vclaim-sno-indiana-jones-saxophone	1	46.069242904620445	SimBa
tweet-sno-1282	Q0	vclaim-sno-eric-clapton-quote-about-prince	1	29.688872889684234	SimBa
tweet-sno-1282	Q0	vclaim-sno-joshua-bell-company	1	25.247021699183446	SimBa
tweet-sno-1282	Q0	vclaim-sno-white-bic-lighter-deaths	1	24.540386874593338	SimBa
tweet-sno-1282	Q0	vclaim-sno-police-saxophone-machine-gun	1	24.380059443653575	SimBa
tweet-sno-1283	Q0	vclaim-sno-indiana-jones-saxophone	1	45.12982631192957	SimBa
tweet-sno-1283	Q0	vclaim-sno-trump-mouth-musical-instrument	1	23.392646407738795	SimBa
tweet-sno-1283	Q0	vclaim-sno-george-floyd-challenge	1	23.326943489196044	SimBa
tweet-sno-1283	Q0	vclaim-sno-white-bic-lighter-deaths	1	23.061432659294315	SimBa
tweet-sno-1283	Q0	vclaim-sno-joshua-bell-company	1	22.4816505571859	SimBa
tweet-sno-1284	Q0	vclaim-sno-indiana-jones-saxophone	1	38.415170800810294	SimBa
tweet-sno-1284	Q0	vclaim-sno-harrison-ford-trump-han-solo	1	33.30042608492213	SimBa
tweet-sno-1284	Q0	vclaim-sno-harrison-ford-holding-a-trump-sign	1	29.726405506651293	SimBa
tweet-sno-1284	Q0	vclaim-sno-justin-bieber-han-solo	1	27.516884976342983	SimBa
tweet-sno-1284	Q0	vclaim-sno-lennon-guitar-spock-elvis	1	27.440463337216368	SimBa
tweet-sno-1285	Q0	vclaim-sno-florida-rebekah-jones-raid	1	44.04536696305066	SimBa
tweet-sno-1285	Q0	vclaim-sno-tennessee-rep-meth-lab	1	30.242374735949273	SimBa
tweet-sno-1285	Q0	vclaim-sno-fbi-wasserman-schultz-home	1	29.92737587683664	SimBa
tweet-sno-1285	Q0	vclaim-sno-snopes-staff-members-arrested-law-enforcement-raid	1	29.353306414663866	SimBa
tweet-sno-1285	Q0	vclaim-sno-fbi-seizes-3000-penises-raid-morgue-employees-home	1	28.44495437618042	SimBa
tweet-sno-1286	Q0	vclaim-sno-nasa-sally-ride-100-tampons	1	54.63495408355152	SimBa
tweet-sno-1286	Q0	vclaim-sno-spacesuit-envy	1	33.85832341840118	SimBa
tweet-sno-1286	Q0	vclaim-sno-vodka-tampons	1	31.4659332017556	SimBa
tweet-sno-1286	Q0	vclaim-sno-recalled-tampons-zombie-ants	1	31.27614417494543	SimBa
tweet-sno-1286	Q0	vclaim-sno-nasa-hillary-clinton-astronaut	1	31.143592237914117	SimBa
tweet-sno-1287	Q0	vclaim-sno-my-pleasure-chick-fil-a	1	46.31850904702509	SimBa
tweet-sno-1287	Q0	vclaim-sno-starbucks-giveaway-blm	1	32.05429744959326	SimBa
tweet-sno-1287	Q0	vclaim-sno-does-restaurant-tattoo-guarantee-food	1	31.434815233025162	SimBa
tweet-sno-1287	Q0	vclaim-sno-caleb-lee-pizza-hut	1	30.760070259976462	SimBa
tweet-sno-1287	Q0	vclaim-sno-chick-fil-a-promotions	1	30.00844943051972	SimBa
tweet-sno-1288	Q0	vclaim-sno-my-pleasure-chick-fil-a	1	51.59265621134276	SimBa
tweet-sno-1288	Q0	vclaim-sno-free-cone-day	1	36.22687879707991	SimBa
tweet-sno-1288	Q0	vclaim-sno-chick-fil-a-mothers-day	1	35.82608192775024	SimBa
tweet-sno-1288	Q0	vclaim-sno-chick-fil-a-promotions	1	35.489955853447775	SimBa
tweet-sno-1288	Q0	vclaim-sno-chick-fil-a-meal-promo	1	35.463499682426814	SimBa
tweet-sno-1289	Q0	vclaim-sno-my-pleasure-chick-fil-a	1	49.75083259906938	SimBa
tweet-sno-1289	Q0	vclaim-sno-free-cone-day	1	37.74510997557863	SimBa
tweet-sno-1289	Q0	vclaim-sno-chick-fil-a-promotions	1	36.123388336871535	SimBa
tweet-sno-1289	Q0	vclaim-sno-chick-fil-a-coupon-scam	1	34.18845254714092	SimBa
tweet-sno-1289	Q0	vclaim-sno-chick-fil-a-mothers-day	1	34.00404626840737	SimBa
tweet-sno-1290	Q0	vclaim-sno-my-pleasure-chick-fil-a	1	51.10599365319279	SimBa
tweet-sno-1290	Q0	vclaim-sno-chick-fil-a-promotions	1	36.29370288618278	SimBa
tweet-sno-1290	Q0	vclaim-sno-chick-fil-a-mothers-day	1	35.45716185998825	SimBa
tweet-sno-1290	Q0	vclaim-sno-chick-fil-a-coupon-scam	1	35.37693216899489	SimBa
tweet-sno-1290	Q0	vclaim-sno-does-restaurant-tattoo-guarantee-food	1	34.7057445120849	SimBa
tweet-sno-1291	Q0	vclaim-sno-biden-covid-vaccine	1	49.13890445073765	SimBa
tweet-sno-1291	Q0	vclaim-sno-biden-covid-vaccine-2	1	40.650896952968985	SimBa
tweet-sno-1291	Q0	vclaim-sno-cuomo-vaccine-bad-news-trump	1	37.968682401146076	SimBa
tweet-sno-1291	Q0	vclaim-sno-trump-promise-vaccine-election-day	1	37.3704533842406	SimBa
tweet-sno-1291	Q0	vclaim-sno-biden-tweet-pandemic	1	36.41200028115187	SimBa
tweet-sno-1292	Q0	vclaim-sno-matt-putz	1	51.21046974567347	SimBa
tweet-sno-1292	Q0	vclaim-sno-senators-busted-prostitution-ring	1	31.383681682075466	SimBa
tweet-sno-1292	Q0	vclaim-sno-andrew-cuomo-maskless-party	1	30.096235883118407	SimBa
tweet-sno-1292	Q0	vclaim-sno-pennsylvania-bans-new-jersey-drivers	1	29.538252971997526	SimBa
tweet-sno-1292	Q0	vclaim-sno-chris-christie-vetoes-equal-pay	1	29.508380321522925	SimBa
tweet-sno-1293	Q0	vclaim-sno-christian-owned-airlines-change-wing-light-colors-to-celebrate-christmas	1	29.028006683327874	SimBa
tweet-sno-1293	Q0	vclaim-sno-chick-fil-a-food-stranded-storm	1	28.940872977650212	SimBa
tweet-sno-1293	Q0	vclaim-sno-hurricane-irma-hitting-miami-airport	1	26.944690875780754	SimBa
tweet-sno-1293	Q0	vclaim-sno-chick-fil-a-gift-basket	1	25.972979108059622	SimBa
tweet-sno-1293	Q0	vclaim-sno-chick-fil-open-sundays	1	25.87703778391112	SimBa
tweet-sno-1294	Q0	vclaim-sno-drake-scented-candles	1	44.619659354373404	SimBa
tweet-sno-1294	Q0	vclaim-sno-gwyneth-paltrow-vagina-candle	1	35.22248836956662	SimBa
tweet-sno-1294	Q0	vclaim-sno-kfc-really-create-chicken-scented-candle	1	30.713634019899207	SimBa
tweet-sno-1294	Q0	vclaim-sno-mcdonalds-quarter-pounder-candles	1	28.292540596837004	SimBa
tweet-sno-1294	Q0	vclaim-sno-gwyneth-vagina-candle-explode	1	27.788858317222964	SimBa
tweet-sno-1295	Q0	vclaim-sno-flash-player-no-longer-supported	1	41.95529704478066	SimBa
tweet-sno-1295	Q0	vclaim-sno-is-minecraft-shutting-down	1	26.519534537051754	SimBa
tweet-sno-1295	Q0	vclaim-sno-ruby-tuesday-closing	1	24.452572718213883	SimBa
tweet-sno-1295	Q0	vclaim-sno-antarctica-covid-cases	1	23.79695629587387	SimBa
tweet-sno-1295	Q0	vclaim-sno-boob-youtube	1	23.679734291286277	SimBa
tweet-sno-1296	Q0	vclaim-sno-flash-player-no-longer-supported	1	43.69646944303596	SimBa
tweet-sno-1296	Q0	vclaim-sno-boob-youtube	1	29.03968493379189	SimBa
tweet-sno-1296	Q0	vclaim-sno-nasa-blackout-warning	1	27.997545353135383	SimBa
tweet-sno-1296	Q0	vclaim-sno-is-minecraft-shutting-down	1	25.617108692620437	SimBa
tweet-sno-1296	Q0	vclaim-sno-month-end-closeout	1	24.20322168893088	SimBa
tweet-sno-1297	Q0	vclaim-sno-flash-player-no-longer-supported	1	46.2588583619546	SimBa
tweet-sno-1297	Q0	vclaim-sno-boob-youtube	1	33.43264838747506	SimBa
tweet-sno-1297	Q0	vclaim-sno-netflix-friends	1	28.183767338806295	SimBa
tweet-sno-1297	Q0	vclaim-sno-facebook-ban-livestreamed-music	1	27.56412819405094	SimBa
tweet-sno-1297	Q0	vclaim-sno-youtube-ban-suspend-trump	1	26.544794590756396	SimBa
tweet-sno-1298	Q0	vclaim-sno-santa-covid-exemption-ireland	1	52.235825724627	SimBa
tweet-sno-1298	Q0	vclaim-sno-california-holiday-rules	1	30.590749676877465	SimBa
tweet-sno-1298	Q0	vclaim-sno-covid-result-holiday-gatherings	1	28.257263970879563	SimBa
tweet-sno-1298	Q0	vclaim-sno-5-year-old-boy-dies-in-santas-arms	1	28.241298034916934	SimBa
tweet-sno-1298	Q0	vclaim-sno-inflatable-costume-covid-hospital	1	28.179053001196277	SimBa
tweet-sno-1299	Q0	vclaim-sno-monolith-california	1	35.448382084823926	SimBa
tweet-sno-1299	Q0	vclaim-sno-monolith-found-utah	1	31.303208310237878	SimBa
tweet-sno-1299	Q0	vclaim-sno-elephant-mountain-real-place	1	29.214929568502754	SimBa
tweet-sno-1299	Q0	vclaim-sno-turtle-mountain-photo	1	27.85611917877829	SimBa
tweet-sno-1299	Q0	vclaim-sno-firefall-fire-waterfall	1	27.056225552569362	SimBa
tweet-sno-1300	Q0	vclaim-sno-king-louis-xiv-fetish-birth	1	46.94542819300087	SimBa
tweet-sno-1300	Q0	vclaim-sno-doctor-mourning-previously-infertile-mother	1	28.859717759757658	SimBa
tweet-sno-1300	Q0	vclaim-sno-17-women-pregnant-by-same-man	1	28.661752020105762	SimBa
tweet-sno-1300	Q0	vclaim-sno-centrifugal-birthing-apparatus	1	28.18935681013286	SimBa
tweet-sno-1300	Q0	vclaim-sno-oklahoma-host-woman-humphrey	1	28.04356416919715	SimBa
tweet-sno-1301	Q0	vclaim-sno-loser-lawn-trump-golf-course	1	35.50072604899219	SimBa
tweet-sno-1301	Q0	vclaim-sno-golfing-trump-election-results	1	33.13826116874076	SimBa
tweet-sno-1301	Q0	vclaim-sno-trump-madame-tussauds-golf-election	1	30.63068390857279	SimBa
tweet-sno-1301	Q0	vclaim-sno-tim-tebow-tweet	1	29.705255200857337	SimBa
tweet-sno-1301	Q0	vclaim-sno-cornyn-votes-puerto-rico	1	29.64910276009741	SimBa
tweet-sno-1302	Q0	vclaim-sno-johns-hopkins-covid-deaths	1	54.72034927812609	SimBa
tweet-sno-1302	Q0	vclaim-sno-cdc-mortality-statistics	1	39.059256049235884	SimBa
tweet-sno-1302	Q0	vclaim-sno-typical-year-covid-deaths	1	37.5605742200354	SimBa
tweet-sno-1302	Q0	vclaim-sno-us-covid-deaths-vietnam-war	1	36.880427999323416	SimBa
tweet-sno-1302	Q0	vclaim-sno-cdc-covid-19-data	1	35.3167050264451	SimBa
tweet-sno-1303	Q0	vclaim-sno-leonardo-dicaprio-disney-channel	1	26.336145646169964	SimBa
tweet-sno-1303	Q0	vclaim-sno-transgender-teen-wrestling-title	1	25.78817002991185	SimBa
tweet-sno-1303	Q0	vclaim-sno-teen-hector-cruz-contracts-herpes-condom-challenge	1	25.75262500009974	SimBa
tweet-sno-1303	Q0	vclaim-sno-playgirl-trump-contest	1	25.500802027127378	SimBa
tweet-sno-1303	Q0	vclaim-sno-72-hour-challenge	1	24.33614799365938	SimBa
tweet-sno-1304	Q0	vclaim-sno-leonardo-dicaprio-disney-channel	1	33.01205284758591	SimBa
tweet-sno-1304	Q0	vclaim-sno-playgirl-trump-contest	1	29.40898981206747	SimBa
tweet-sno-1304	Q0	vclaim-sno-katherine-web-kiss-cam	1	24.991617818129384	SimBa
tweet-sno-1304	Q0	vclaim-sno-vanna-white-goodbye	1	24.63579240310249	SimBa
tweet-sno-1304	Q0	vclaim-sno-amy-winehouse-angelina-jordan	1	24.284093386777585	SimBa
tweet-sno-1305	Q0	vclaim-sno-leonardo-dicaprio-disney-channel	1	26.59577461838471	SimBa
tweet-sno-1305	Q0	vclaim-sno-mike-tyson-time-traveler	1	22.522857494112003	SimBa
tweet-sno-1305	Q0	vclaim-sno-red-haired-teen-sues-his-parents	1	22.3388101309707	SimBa
tweet-sno-1305	Q0	vclaim-sno-pepsis-got-a-lot-to-give	1	22.27925588808236	SimBa
tweet-sno-1305	Q0	vclaim-sno-void-where-inhibited	1	21.722200922528852	SimBa
tweet-sno-1306	Q0	vclaim-sno-georgia-signature-audit	1	40.815119694281215	SimBa
tweet-sno-1306	Q0	vclaim-sno-georgia-black-voter-registration	1	36.906885675151635	SimBa
tweet-sno-1306	Q0	vclaim-sno-teamkraken-georgia-injunction	1	34.98931837373985	SimBa
tweet-sno-1306	Q0	vclaim-sno-georgia-dekalb-reject-mail-ballots	1	34.5281052382997	SimBa
tweet-sno-1306	Q0	vclaim-sno-pennsylvania-judge-legal-win-trump	1	32.71680055607382	SimBa
tweet-sno-1307	Q0	vclaim-sno-trump-detroit-voters-2020	1	39.79261090271231	SimBa
tweet-sno-1307	Q0	vclaim-sno-more-votes-than-voters-in-detroit	1	37.93139532345787	SimBa
tweet-sno-1307	Q0	vclaim-sno-rumor-alert-biden-michigan-votes	1	36.99423088344752	SimBa
tweet-sno-1307	Q0	vclaim-sno-detroit-voter-roll-lawsuit	1	36.93181622707177	SimBa
tweet-sno-1307	Q0	vclaim-sno-trump-biden-vote-dumps	1	36.558173222246985	SimBa
tweet-sno-1308	Q0	vclaim-sno-trump-pardon-turkey-election	1	52.014491312648595	SimBa
tweet-sno-1308	Q0	vclaim-sno-trump-recount-battleground-states	1	34.635332194629534	SimBa
tweet-sno-1308	Q0	vclaim-sno-trump-biden-vote-dumps	1	33.17762999714636	SimBa
tweet-sno-1308	Q0	vclaim-sno-teamkraken-georgia-injunction	1	32.252739096439655	SimBa
tweet-sno-1308	Q0	vclaim-sno-trump-art-of-the-deal	1	31.890043292717248	SimBa
tweet-sno-1309	Q0	vclaim-sno-alaska-town-60-days-without-sun	1	40.97315441655543	SimBa
tweet-sno-1309	Q0	vclaim-sno-wolf-moon-january	1	29.570640504519673	SimBa
tweet-sno-1309	Q0	vclaim-sno-sun-lockdown	1	29.5310321094319	SimBa
tweet-sno-1309	Q0	vclaim-sno-nasa-blackout-warning	1	26.974421666372237	SimBa
tweet-sno-1309	Q0	vclaim-sno-polar-bears-extinct-by-2100	1	26.716214347927036	SimBa
tweet-sno-1310	Q0	vclaim-sno-florida-air-force-robotic-dogs	1	46.974864602392984	SimBa
tweet-sno-1310	Q0	vclaim-sno-army-working-dogs-satire	1	34.02995460518083	SimBa
tweet-sno-1310	Q0	vclaim-sno-pokemon-go-dog-walking-program	1	28.940514561783775	SimBa
tweet-sno-1310	Q0	vclaim-sno-marine-corps-dog-adoptions	1	28.606620859705767	SimBa
