tweet-sno-1252	Q0	vclaim-sno-panda-solar-farm-china	1	31.323236935208627	SimBa
tweet-sno-1252	Q0	vclaim-sno-trump-deletes-global-warning-claim	1	27.699449839315324	SimBa
tweet-sno-1253	Q0	vclaim-sno-david-bowie-newsnight-1999	1	47.93544352057441	SimBa
tweet-sno-1253	Q0	vclaim-sno-david-bowie-mtv-black-artists	1	29.33043853654512	SimBa
tweet-sno-1253	Q0	vclaim-sno-jagger-bowie-wife-rumor	1	29.212395435963618	SimBa
tweet-sno-1253	Q0	vclaim-sno-doonesbury-predicted-trump	1	28.58028401573134	SimBa
tweet-sno-1253	Q0	vclaim-sno-pat-robertson-david-bowie	1	28.323285658928707	SimBa
tweet-sno-1254	Q0	vclaim-sno-mike-pence-tweet	1	50.61975707250436	SimBa
tweet-sno-1254	Q0	vclaim-sno-hang-mike-pence-chant-capitol-riot	1	40.37963934296047	SimBa
tweet-sno-1254	Q0	vclaim-sno-mike-pence-called-traitor	1	39.41293051848541	SimBa
tweet-sno-1254	Q0	vclaim-sno-trump-pardoning-capitol-riot	1	38.60068447158261	SimBa
tweet-sno-1254	Q0	vclaim-sno-mypillow-antifa-temptresses	1	37.791254347023504	SimBa
tweet-sno-1255	Q0	vclaim-sno-mike-pence-tweet	1	50.23866124869087	SimBa
tweet-sno-1255	Q0	vclaim-sno-hang-mike-pence-chant-capitol-riot	1	43.200182902208205	SimBa
tweet-sno-1255	Q0	vclaim-sno-mike-pence-called-traitor	1	39.23742209855894	SimBa
tweet-sno-1255	Q0	vclaim-sno-mypillow-antifa-temptresses	1	38.193959407104494	SimBa
tweet-sno-1255	Q0	vclaim-sno-trump-peacefully-and-patriotically	1	37.728523267207514	SimBa
tweet-sno-1256	Q0	vclaim-sno-joe-biden-pinch-girls-nipple	1	40.14183299006328	SimBa
tweet-sno-1256	Q0	vclaim-sno-joe-biden-grope-photograph	1	35.00176981751094	SimBa
tweet-sno-1256	Q0	vclaim-sno-joe-biden-age-of-consent-8	1	33.77205923958121	SimBa
tweet-sno-1256	Q0	vclaim-sno-biden-kissing-girl	1	33.589327726206996	SimBa
tweet-sno-1256	Q0	vclaim-sno-biden-kiss-15-year-old	1	33.19756650910035	SimBa
tweet-sno-1257	Q0	vclaim-sno-did-bmw-reveal-a-color-changing-car	1	31.074034445045655	SimBa
tweet-sno-1257	Q0	vclaim-sno-paramagnetic-paint-car	1	29.715549830947214	SimBa
tweet-sno-1257	Q0	vclaim-sno-green-cars-unlucky	1	25.551921660065407	SimBa
tweet-sno-1257	Q0	vclaim-sno-whataburger-changing-colors	1	25.077721931376328	SimBa
tweet-sno-1257	Q0	vclaim-sno-cars-melting-in-arizona-heat-wave	1	25.057661916947524	SimBa
tweet-sno-1258	Q0	vclaim-sno-nasa-24-theologians-research-aliens	1	33.41657568472653	SimBa
tweet-sno-1258	Q0	vclaim-sno-planet-destroy-earth	1	28.85151091749083	SimBa
tweet-sno-1258	Q0	vclaim-sno-simpsons-predict-astroworld-tragedy	1	27.57840573446447	SimBa
tweet-sno-1258	Q0	vclaim-sno-the-lost-day	1	27.518390326740786	SimBa
tweet-sno-1258	Q0	vclaim-sno-nasa-planetary-protection-officer	1	26.56181930392449	SimBa
tweet-sno-1259	Q0	vclaim-sno-irs-taxpayers-stolen-items-illegal-income	1	40.30438071780558	SimBa
tweet-sno-1259	Q0	vclaim-sno-label-libel	1	35.35951592004837	SimBa
tweet-sno-1259	Q0	vclaim-sno-trump-2013-taxes-leaked	1	31.4966376538959	SimBa
tweet-sno-1259	Q0	vclaim-sno-donald-trump-tax-return-hack	1	30.831387080038166	SimBa
tweet-sno-1259	Q0	vclaim-sno-irs-social-security-numbers	1	30.720020565692522	SimBa
tweet-sno-1260	Q0	vclaim-sno-more-cars-stolen-on-new-years	1	41.787862900276984	SimBa
tweet-sno-1260	Q0	vclaim-sno-thieves-search-christmas-trash	1	32.87773302445752	SimBa
tweet-sno-1260	Q0	vclaim-sno-are-thieves-stealing-license-plates-in-a-carjacking-scheme	1	29.64015929062324	SimBa
tweet-sno-1260	Q0	vclaim-sno-grand-jest-auto	1	29.547221466222524	SimBa
tweet-sno-1260	Q0	vclaim-sno-florida-man-pole-car-roof	1	29.18293309997858	SimBa
tweet-sno-1261	Q0	vclaim-sno-did-trump-praise-covid-19-vaccines	1	58.844189575807526	SimBa
tweet-sno-1261	Q0	vclaim-sno-trump-my-blood-is-the-vaccine	1	44.66686830664909	SimBa
tweet-sno-1261	Q0	vclaim-sno-cuomo-vaccine-bad-news-trump	1	43.14201716108078	SimBa
tweet-sno-1261	Q0	vclaim-sno-trump-beautiful-covid-19-vaccine	1	43.129228608452564	SimBa
tweet-sno-1261	Q0	vclaim-sno-covid-vaccine-funded-by-trump	1	41.491196665818286	SimBa
tweet-sno-1262	Q0	vclaim-sno-nigella-lawson-microwave	1	29.37353323715224	SimBa
tweet-sno-1262	Q0	vclaim-sno-le-a	1	27.80370351447927	SimBa
tweet-sno-1262	Q0	vclaim-sno-bite-the-wax-tadpole	1	27.73377821312823	SimBa
tweet-sno-1262	Q0	vclaim-sno-msnbc-pecker-chyron	1	27.571212268323404	SimBa
tweet-sno-1262	Q0	vclaim-sno-bono-of-contention	1	25.760398803188917	SimBa
tweet-sno-1263	Q0	vclaim-sno-jesse-watters-faucis-assassination	1	49.25354519135562	SimBa
tweet-sno-1263	Q0	vclaim-sno-bill-oreilly-beaten	1	30.806548562383995	SimBa
tweet-sno-1263	Q0	vclaim-sno-bannon-fauci-wray-head-pikes	1	30.395282407705025	SimBa
tweet-sno-1263	Q0	vclaim-sno-tucker-carlson-calls-milley-a-pig	1	30.186398540158738	SimBa
tweet-sno-1263	Q0	vclaim-sno-fauci-warn-surprise-outbreak	1	29.616740851065867	SimBa
tweet-sno-1264	Q0	vclaim-sno-jesse-watters-faucis-assassination	1	52.502810586320116	SimBa
tweet-sno-1264	Q0	vclaim-sno-bannon-fauci-wray-head-pikes	1	30.341411836426005	SimBa
tweet-sno-1264	Q0	vclaim-sno-kaldrick-donald	1	29.733348919779818	SimBa
tweet-sno-1264	Q0	vclaim-sno-carlson-media-lynching-chauvin	1	29.21674074545182	SimBa
tweet-sno-1264	Q0	vclaim-sno-end-of-the-line	1	29.13568700324497	SimBa
tweet-sno-1265	Q0	vclaim-sno-home-alone-mccallister-house	1	50.117105102815486	SimBa
tweet-sno-1265	Q0	vclaim-sno-trump-cut-from-home-alone-2	1	33.95629206517015	SimBa
tweet-sno-1265	Q0	vclaim-sno-home-alone-ticket-thrown-away	1	31.88924869075248	SimBa
tweet-sno-1265	Q0	vclaim-sno-home-alone-world-trade-center	1	31.696439048124393	SimBa
tweet-sno-1265	Q0	vclaim-sno-kieran-culkin-in-home-alone	1	31.470676328260584	SimBa
tweet-sno-1266	Q0	vclaim-sno-elf-nice-names-actual-crew	1	66.09045546557967	SimBa
tweet-sno-1266	Q0	vclaim-sno-nsa-on-the-shelf	1	28.741867373329928	SimBa
tweet-sno-1266	Q0	vclaim-sno-black-panther-fbi-watch-list	1	28.713486210971585	SimBa
tweet-sno-1266	Q0	vclaim-sno-elf-shower-scene	1	28.30260295096585	SimBa
tweet-sno-1266	Q0	vclaim-sno-disney-world-holiday-box	1	26.545502476979294	SimBa
tweet-sno-1267	Q0	vclaim-sno-kieran-culkin-in-home-alone	1	73.33723807081523	SimBa
tweet-sno-1267	Q0	vclaim-sno-macaulay-culkin-dead	1	37.08845686794197	SimBa
tweet-sno-1267	Q0	vclaim-sno-home-alone-mccallister-house	1	30.62627805193107	SimBa
tweet-sno-1267	Q0	vclaim-sno-angels-with-filthy-souls-real	1	30.35638504526389	SimBa
tweet-sno-1267	Q0	vclaim-sno-moira-rose-home-alone	1	30.07736464361909	SimBa
tweet-sno-1268	Q0	vclaim-sno-pfizer-bourla-vaccine-microchip	1	49.57034948367865	SimBa
tweet-sno-1268	Q0	vclaim-sno-did-pfizers-vp-blow-whistle-gardasil	1	35.65207028124552	SimBa
tweet-sno-1268	Q0	vclaim-sno-pfizer-chief-scientist-vaccines	1	34.58035479167702	SimBa
tweet-sno-1268	Q0	vclaim-sno-cuomo-vaccine-bad-news-trump	1	34.08604753022865	SimBa
tweet-sno-1268	Q0	vclaim-sno-pharmaceutical-companies-peanut-oil-vaccines	1	33.636211243109535	SimBa
tweet-sno-1269	Q0	vclaim-sno-kraft-cream-cheese-shortage	1	46.27517357379497	SimBa
tweet-sno-1269	Q0	vclaim-sno-ben-and-jerrys-latke-ice-cream	1	31.835295229386592	SimBa
tweet-sno-1269	Q0	vclaim-sno-elon-musk-buca-di-beppo	1	31.310423475775224	SimBa
tweet-sno-1269	Q0	vclaim-sno-cheesecake-factory-closing-rumor	1	31.08486817503528	SimBa
tweet-sno-1269	Q0	vclaim-sno-the-dreamsicle	1	31.068800317776095	SimBa
tweet-sno-1270	Q0	vclaim-sno-biden-bob-dole-end-of-message	1	57.68584431413061	SimBa
tweet-sno-1270	Q0	vclaim-sno-biden-seuss-read-across-america	1	35.82169774793497	SimBa
tweet-sno-1270	Q0	vclaim-sno-biden-ron-burgundy	1	34.41080801804868	SimBa
tweet-sno-1270	Q0	vclaim-sno-biden-signing-blank-papers	1	34.28387093149117	SimBa
tweet-sno-1270	Q0	vclaim-sno-joe-you-know-i-won-letter-trump	1	34.17588459175813	SimBa
tweet-sno-1271	Q0	vclaim-sno-gwen-shamblin-death	1	48.20941853128483	SimBa
tweet-sno-1271	Q0	vclaim-sno-perry-ramsey-conspiracy-theory	1	34.45555804483768	SimBa
tweet-sno-1271	Q0	vclaim-sno-avril-lavigne-dead-conspiracy-theory	1	29.895947709886304	SimBa
tweet-sno-1271	Q0	vclaim-sno-breast-in-peace	1	28.21666580034426	SimBa
tweet-sno-1271	Q0	vclaim-sno-renee-zellweger	1	28.09107660493902	SimBa
tweet-sno-1272	Q0	vclaim-sno-kennedy-bloody-shirt	1	38.90244688983037	SimBa
tweet-sno-1272	Q0	vclaim-sno-penal-institution	1	34.23240213982283	SimBa
tweet-sno-1272	Q0	vclaim-sno-waco-david-chipman-photo	1	33.66585587344376	SimBa
tweet-sno-1272	Q0	vclaim-sno-orlando-shooters-father-clinton	1	31.23006099063028	SimBa
tweet-sno-1272	Q0	vclaim-sno-o-j-simpson-case-knife-claim	1	30.189244556882937	SimBa
tweet-sno-1273	Q0	vclaim-sno-ceo-biontech-refuse-vaccine	1	43.97481080928922	SimBa
tweet-sno-1273	Q0	vclaim-sno-pfizer-bourla-vaccine-microchip	1	32.11580526966241	SimBa
tweet-sno-1273	Q0	vclaim-sno-did-pfizers-vp-blow-whistle-gardasil	1	32.06419595687036	SimBa
tweet-sno-1273	Q0	vclaim-sno-pfizer-chief-scientist-vaccines	1	30.45288457556968	SimBa
tweet-sno-1273	Q0	vclaim-sno-cuomo-vaccine-bad-news-trump	1	29.956938241176204	SimBa
tweet-sno-1274	Q0	vclaim-sno-trump-christmas-card-2021	1	44.01808327046961	SimBa
tweet-sno-1274	Q0	vclaim-sno-trumpy-bear	1	40.50357980628093	SimBa
tweet-sno-1274	Q0	vclaim-sno-donald-trump-themed-ornaments-made-in-china	1	39.29091171459293	SimBa
tweet-sno-1274	Q0	vclaim-sno-trump-fake-time-covers	1	37.557193819551124	SimBa
tweet-sno-1274	Q0	vclaim-sno-trump-selling-inauguration-tickets	1	35.56113331257402	SimBa
tweet-sno-1275	Q0	vclaim-sno-jeffrey-epstein-ghislaine-maxwell-pope	1	44.83061532022805	SimBa
tweet-sno-1275	Q0	vclaim-sno-jean-luc-brunel-maxwell	1	35.76620142500288	SimBa
tweet-sno-1275	Q0	vclaim-sno-jeffrey-epstein-trumps-introduce	1	35.47746909714712	SimBa
tweet-sno-1275	Q0	vclaim-sno-bloomberg-ghislaine-maxwell	1	35.19806416777306	SimBa
tweet-sno-1275	Q0	vclaim-sno-epstein-probation-meeting-clintons	1	33.34753524081075	SimBa
tweet-sno-1276	Q0	vclaim-sno-building-7-collapse	1	50.187902883215884	SimBa
tweet-sno-1276	Q0	vclaim-sno-cia-agent-confesses-wtc7	1	43.09848699049095	SimBa
tweet-sno-1276	Q0	vclaim-sno-journal-endorses-911-conspiracy-theory	1	42.19172689042798	SimBa
tweet-sno-1276	Q0	vclaim-sno-wtc-terrorism-insurance	1	38.331815948756216	SimBa
tweet-sno-1276	Q0	vclaim-sno-trump-bragged-tallest-building	1	34.765857595640774	SimBa
tweet-sno-1277	Q0	vclaim-sno-omicron-movie-made-in-1960s	1	29.429564478334346	SimBa
tweet-sno-1277	Q0	vclaim-sno-columbia-disaster	1	26.317345439106816	SimBa
tweet-sno-1277	Q0	vclaim-sno-i-am-legend-zombie	1	25.1894809594536	SimBa
tweet-sno-1277	Q0	vclaim-sno-doomsday-planes-trump-covid	1	24.956305387181867	SimBa
tweet-sno-1277	Q0	vclaim-sno-buzz-aldrin-tweeted-we-are-all-in-danger-it-is-evil-itself	1	24.467148021195754	SimBa
tweet-sno-1278	Q0	vclaim-sno-back-to-the-future-prediction	1	24.432417426936013	SimBa
tweet-sno-1278	Q0	vclaim-sno-back-to-the-future-predictions	1	23.73635196401484	SimBa
tweet-sno-1278	Q0	vclaim-sno-omicron-movie-made-in-1960s	1	23.68967636051774	SimBa
tweet-sno-1278	Q0	vclaim-sno-chicago-purge-murders	1	22.616354696764972	SimBa
tweet-sno-1278	Q0	vclaim-sno-simpsons-predicts-2020-in-1993	1	22.348973097960936	SimBa
tweet-sno-1279	Q0	vclaim-sno-booster-after-infected-omicron	1	31.705842100511116	SimBa
tweet-sno-1279	Q0	vclaim-sno-omicron-movie-made-in-1960s	1	30.11594684877323	SimBa
tweet-sno-1279	Q0	vclaim-sno-lqp-79-zombie-virus	1	28.156162297902068	SimBa
tweet-sno-1279	Q0	vclaim-sno-covid-detecting-microchip	1	27.220983896326516	SimBa
tweet-sno-1279	Q0	vclaim-sno-ivermectin-cure-coronavirus	1	26.5040760538897	SimBa
tweet-sno-1280	Q0	vclaim-sno-buttigieg-electric-cars-gas-prices	1	52.92293426356986	SimBa
tweet-sno-1280	Q0	vclaim-sno-fuel-deficient	1	42.556484870967154	SimBa
tweet-sno-1280	Q0	vclaim-sno-ocasio-cortez-cars-hurricanes	1	34.32614036725502	SimBa
tweet-sno-1280	Q0	vclaim-sno-gas-cheaper-president-obama	1	33.78437978307176	SimBa
tweet-sno-1280	Q0	vclaim-sno-scrambled-eggs	1	33.46713065282993	SimBa
tweet-sno-1281	Q0	vclaim-sno-meteor-falcon-9-spacex-rocket	1	38.4735213298568	SimBa
tweet-sno-1281	Q0	vclaim-sno-shuttle-launch-from-space	1	35.38323441859323	SimBa
tweet-sno-1281	Q0	vclaim-sno-unidentified-flying-object-seen-as-spacex-rocket-exploded	1	33.029963156412244	SimBa
tweet-sno-1281	Q0	vclaim-sno-spacex-sending-deadly-pathogen	1	32.13550687550193	SimBa
tweet-sno-1281	Q0	vclaim-sno-first-space-hotel-opening	1	31.628945744592937	SimBa
tweet-sno-1282	Q0	vclaim-sno-ghislaine-maxwell-trial-audio	1	38.98847556414639	SimBa
tweet-sno-1282	Q0	vclaim-sno-can-you-hear-me-scam	1	28.195080244260833	SimBa
tweet-sno-1282	Q0	vclaim-sno-text-target-gift-card	1	25.546202376052417	SimBa
tweet-sno-1282	Q0	vclaim-sno-obamaphones-to-be-cut-off	1	24.807510194551668	SimBa
tweet-sno-1282	Q0	vclaim-sno-walmart-gift-card-2018	1	24.372772354879093	SimBa
tweet-sno-1283	Q0	vclaim-sno-recall-frozen-cauliflower-listeria	1	57.01186405999724	SimBa
tweet-sno-1283	Q0	vclaim-sno-fda-packaging-change	1	36.02513290228538	SimBa
tweet-sno-1283	Q0	vclaim-sno-grape-ice-cream	1	34.02325460603466	SimBa
tweet-sno-1283	Q0	vclaim-sno-fda-food-inspections-government-shutdown	1	31.350367474486546	SimBa
tweet-sno-1283	Q0	vclaim-sno-fbi-warning-to-all-americans-about-poisoned-produce	1	31.34130895826304	SimBa
tweet-sno-1284	Q0	vclaim-sno-biden-teleprompter-interview	1	37.883419172235115	SimBa
tweet-sno-1284	Q0	vclaim-sno-biden-bob-dole-end-of-message	1	34.58174711490998	SimBa
tweet-sno-1284	Q0	vclaim-sno-biden-ron-burgundy	1	33.963860233581975	SimBa
tweet-sno-1284	Q0	vclaim-sno-hillary-clinton-teleprompter-debate	1	32.572188234416764	SimBa
tweet-sno-1284	Q0	vclaim-sno-trump-biden-assassination-shot	1	31.39323487430399	SimBa
tweet-sno-1285	Q0	vclaim-sno-recall-hand-sanitizer	1	59.621761292225386	SimBa
tweet-sno-1285	Q0	vclaim-sno-born-basic-recall	1	39.325891462889956	SimBa
tweet-sno-1285	Q0	vclaim-sno-imperfect-recall	1	36.17536198014327	SimBa
tweet-sno-1285	Q0	vclaim-sno-fda-packaging-change	1	34.5558408348718	SimBa
tweet-sno-1285	Q0	vclaim-sno-ventolin-safety-recall	1	34.47745878747738	SimBa
tweet-sno-1286	Q0	vclaim-sno-webs-spun-by-lsd-tripping-spiders	1	50.92174192386333	SimBa
tweet-sno-1286	Q0	vclaim-sno-mutant-spiders-in-missouri	1	31.267572005409843	SimBa
tweet-sno-1286	Q0	vclaim-sno-park-covered-spider-webs	1	30.623101017583675	SimBa
tweet-sno-1286	Q0	vclaim-sno-walnut-and-spiders	1	29.95513049234135	SimBa
tweet-sno-1286	Q0	vclaim-sno-nasa-planet-marijuana	1	29.124772827160967	SimBa
tweet-sno-1287	Q0	vclaim-sno-ku-klux-kruller	1	33.64895405005213	SimBa
tweet-sno-1287	Q0	vclaim-sno-krispy-kreme-pirate-day	1	32.98706903249795	SimBa
tweet-sno-1287	Q0	vclaim-sno-krispy-kreme-lube	1	31.58904133075985	SimBa
tweet-sno-1287	Q0	vclaim-sno-up-the-butt-bob	1	27.757008403287134	SimBa
tweet-sno-1287	Q0	vclaim-sno-florida-officer-mistakes-donut-glaze-for-methampetamines	1	26.965034206767687	SimBa
tweet-sno-1288	Q0	vclaim-sno-study-coronavirus-antibodies-deer	1	40.09657404034933	SimBa
tweet-sno-1288	Q0	vclaim-sno-covid-good-news-list-accurate	1	33.263411185073814	SimBa
tweet-sno-1288	Q0	vclaim-sno-covid-19-found-in-toilet-paper	1	33.15830840434552	SimBa
tweet-sno-1288	Q0	vclaim-sno-china-h10n3-bird-flu	1	33.11318864710563	SimBa
tweet-sno-1288	Q0	vclaim-sno-covid-19-classified-epidemic	1	32.87730999216253	SimBa
tweet-sno-1289	Q0	vclaim-sno-steve-martin-puppy	1	39.834552064802004	SimBa
tweet-sno-1289	Q0	vclaim-sno-biden-dog-major-indoguration	1	27.426984928388475	SimBa
tweet-sno-1289	Q0	vclaim-sno-biden-team-statement-dog	1	26.771834671359812	SimBa
tweet-sno-1289	Q0	vclaim-sno-mlk-jr-dog-police-car	1	26.651913829824476	SimBa
tweet-sno-1289	Q0	vclaim-sno-pigeon-salute-vladimir-putin	1	26.518132070660997	SimBa
tweet-sno-1290	Q0	vclaim-sno-simpsons-predict-astroworld-tragedy	1	40.767111576976916	SimBa
tweet-sno-1290	Q0	vclaim-sno-simpsons-predict-tom-hanks	1	32.792278484528815	SimBa
tweet-sno-1290	Q0	vclaim-sno-simpsons-predict-trump	1	32.22798964244016	SimBa
tweet-sno-1290	Q0	vclaim-sno-simpsons-pokemon-go-prediction	1	32.224069692460056	SimBa
tweet-sno-1290	Q0	vclaim-sno-simpsons-predict-beirut-explosion	1	31.73189130487762	SimBa
tweet-sno-1291	Q0	vclaim-sno-simpsons-predict-astroworld-tragedy	1	39.891578450861395	SimBa
tweet-sno-1291	Q0	vclaim-sno-simpsons-predict-tom-hanks	1	29.441595943151853	SimBa
tweet-sno-1291	Q0	vclaim-sno-simpsons-predict-trump	1	29.03918679763407	SimBa
tweet-sno-1291	Q0	vclaim-sno-simpsons-jake-angeli	1	27.96914725960009	SimBa
tweet-sno-1291	Q0	vclaim-sno-simpsons-predict-trumps-death	1	27.856986557829913	SimBa
tweet-sno-1292	Q0	vclaim-sno-delete-google-chrome-trends	1	52.185843855422036	SimBa
tweet-sno-1292	Q0	vclaim-sno-google-self-driving-bicycle	1	27.057371458060576	SimBa
tweet-sno-1292	Q0	vclaim-sno-facebook-graph-app-privacy	1	27.008140296196448	SimBa
tweet-sno-1292	Q0	vclaim-sno-pokemon-go-uploads-your-data-to-google-maps	1	26.75745337539347	SimBa
tweet-sno-1292	Q0	vclaim-sno-facebook-paying-spies	1	26.21972464355315	SimBa
tweet-sno-1293	Q0	vclaim-sno-no-gavin-newsom-isnt-missing	1	40.14299956425034	SimBa
tweet-sno-1293	Q0	vclaim-sno-boebert-tweet-pelosi-location	1	32.06885519085641	SimBa
tweet-sno-1293	Q0	vclaim-sno-lin-wood-biden-dead-trump	1	31.348254436392992	SimBa
tweet-sno-1293	Q0	vclaim-sno-is-the-mandalay-bay-security-guard-missing	1	30.10240323805252	SimBa
tweet-sno-1293	Q0	vclaim-sno-gowdy-custody-investigators-missing	1	27.5633417247944	SimBa
tweet-sno-1294	Q0	vclaim-sno-gas-generator-tesla-photo	1	37.980828915106265	SimBa
tweet-sno-1294	Q0	vclaim-sno-buttigieg-electric-cars-gas-prices	1	30.61885547094168	SimBa
tweet-sno-1294	Q0	vclaim-sno-electric-car-1905	1	30.55658976970166	SimBa
tweet-sno-1294	Q0	vclaim-sno-hoarding-gas-plastic-bags	1	30.203680882066948	SimBa
tweet-sno-1294	Q0	vclaim-sno-fuel-deficient	1	30.112535451526934	SimBa
tweet-sno-1295	Q0	vclaim-sno-satellite-image-diwali	1	46.093874026707844	SimBa
tweet-sno-1295	Q0	vclaim-sno-the-view-iss-beautiful	1	31.477816640672362	SimBa
tweet-sno-1295	Q0	vclaim-sno-first-photo-sunset-mars	1	31.33219770118077	SimBa
tweet-sno-1295	Q0	vclaim-sno-martian-sunset-spirit	1	30.220747217447023	SimBa
tweet-sno-1295	Q0	vclaim-sno-sleeping-lady-mountain	1	29.63766305309601	SimBa
tweet-sno-1296	Q0	vclaim-sno-japan-ivermectin-covid-vaccine	1	28.82581557985067	SimBa
tweet-sno-1296	Q0	vclaim-sno-fauci-nothing-to-worry-about	1	25.86704064785042	SimBa
tweet-sno-1296	Q0	vclaim-sno-ivermectin-cure-coronavirus	1	25.67504533737969	SimBa
tweet-sno-1296	Q0	vclaim-sno-trump-disinfectants-covid-19	1	24.437476039235133	SimBa
tweet-sno-1296	Q0	vclaim-sno-ivermectin-sterility-in-men	1	23.783491605873596	SimBa
tweet-sno-1297	Q0	vclaim-sno-fauci-vaccine-experiment-beagles	1	34.16302557157507	SimBa
tweet-sno-1297	Q0	vclaim-sno-loreal-beagle-testing	1	30.753743874375726	SimBa
tweet-sno-1297	Q0	vclaim-sno-trifexis	1	30.340340816470327	SimBa
tweet-sno-1297	Q0	vclaim-sno-legalizing-marijuana-necessitate-euthanizing-pot-sniffing-dogs	1	29.40140579333931	SimBa
tweet-sno-1297	Q0	vclaim-sno-arizona-tea-exposed-fda-using-human-urine-products	1	28.604929728748022	SimBa
tweet-sno-1298	Q0	vclaim-sno-fauci-vaccine-experiment-beagles	1	39.31301343678308	SimBa
tweet-sno-1298	Q0	vclaim-sno-guthrie-letter-to-pelosi	1	35.247823104654785	SimBa
tweet-sno-1298	Q0	vclaim-sno-pence-law-forcing-fetus-funerals	1	30.556266470621356	SimBa
tweet-sno-1298	Q0	vclaim-sno-covid19-vaccination-cannibalism	1	30.046516541769297	SimBa
tweet-sno-1298	Q0	vclaim-sno-taylor-greene-boebert-marrow	1	29.306357042003295	SimBa
tweet-sno-1299	Q0	vclaim-sno-peta-mlb-bullpen-arm-barn	1	57.997732651339646	SimBa
tweet-sno-1299	Q0	vclaim-sno-bull-scorn	1	31.066208711359014	SimBa
tweet-sno-1299	Q0	vclaim-sno-bull-warning-sign-field	1	28.919191718425594	SimBa
tweet-sno-1299	Q0	vclaim-sno-peta-boo	1	26.80577559472826	SimBa
tweet-sno-1299	Q0	vclaim-sno-chicken-mcbites	1	26.330015373548388	SimBa
tweet-sno-1300	Q0	vclaim-sno-mexico-border-trump-elected	1	36.75891197797016	SimBa
tweet-sno-1300	Q0	vclaim-sno-trump-canadian-wall	1	36.741431420195916	SimBa
tweet-sno-1300	Q0	vclaim-sno-trump-to-nuke-mexico	1	36.26544705175004	SimBa
tweet-sno-1300	Q0	vclaim-sno-trump-border-wall-colorado	1	35.579898810675765	SimBa
tweet-sno-1300	Q0	vclaim-sno-caravan-border-fence-video	1	35.172768066610466	SimBa
tweet-sno-1301	Q0	vclaim-sno-kanye-west-shayk-kardashian	1	52.25373072630121	SimBa
tweet-sno-1301	Q0	vclaim-sno-kardashian-west-split	1	40.741507958987874	SimBa
tweet-sno-1301	Q0	vclaim-sno-kim-kardashian-dog-fur-coat	1	35.086938588445435	SimBa
tweet-sno-1301	Q0	vclaim-sno-kanye-west-elon-musk	1	29.96070836757603	SimBa
tweet-sno-1301	Q0	vclaim-sno-kanye-west-wanted-for-jewelry-insurance-scam	1	25.812040193564815	SimBa
tweet-sno-1302	Q0	vclaim-sno-amc-theaters-open-captions	1	39.424398887762706	SimBa
tweet-sno-1302	Q0	vclaim-sno-waverly-labs-pilot-earpiece-translates-spoken-language	1	29.11328342828885	SimBa
tweet-sno-1302	Q0	vclaim-sno-muppet-show-warning	1	26.69784150631793	SimBa
tweet-sno-1302	Q0	vclaim-sno-netflix-disney-collection	1	25.084778093659395	SimBa
tweet-sno-1302	Q0	vclaim-sno-andys-coming	1	24.287321986942786	SimBa
tweet-sno-1303	Q0	vclaim-sno-fauci-coronavirus-research-grant	1	44.024671671941036	SimBa
tweet-sno-1303	Q0	vclaim-sno-fauci-vaccine-experiment-beagles	1	36.952160755678456	SimBa
tweet-sno-1303	Q0	vclaim-sno-fauci-gain-function-covid	1	36.04628147591069	SimBa
tweet-sno-1303	Q0	vclaim-sno-covid-vaccine-funded-by-trump	1	33.56812923204258	SimBa
tweet-sno-1303	Q0	vclaim-sno-research-project-hiv-cure	1	32.16290333047703	SimBa
tweet-sno-1304	Q0	vclaim-sno-anne-frank-flowers-quote	1	63.17750861216663	SimBa
tweet-sno-1304	Q0	vclaim-sno-anne-frank-good-news-quote	1	30.87165309004716	SimBa
tweet-sno-1304	Q0	vclaim-sno-death-penalty	1	29.774803840924076	SimBa
tweet-sno-1304	Q0	vclaim-sno-erma-bombecks-regrets	1	28.23635791834244	SimBa
tweet-sno-1304	Q0	vclaim-sno-loretta-lynn-obituary	1	26.834292176203633	SimBa
tweet-sno-1305	Q0	vclaim-sno-pelosi-impeachment-social-security	1	34.912279996780704	SimBa
tweet-sno-1305	Q0	vclaim-sno-pelosi-usps-husband-meme	1	32.992017118532026	SimBa
tweet-sno-1305	Q0	vclaim-sno-impeachment-consulting-fees	1	32.98792151597879	SimBa
tweet-sno-1305	Q0	vclaim-sno-biden-banks-600-dollar-irs	1	32.934683611459256	SimBa
tweet-sno-1305	Q0	vclaim-sno-internal-robbing-you-service	1	32.30010825150176	SimBa
tweet-sno-1306	Q0	vclaim-sno-kevin-james-sexy	1	36.49769247464193	SimBa
tweet-sno-1306	Q0	vclaim-sno-trump-new-bot-followers	1	30.439222174345534	SimBa
tweet-sno-1306	Q0	vclaim-sno-zuckerberg-removing-pages	1	27.385012974742466	SimBa
tweet-sno-1306	Q0	vclaim-sno-deray-mckesson-tweet-chicago	1	26.71081464818347	SimBa
tweet-sno-1306	Q0	vclaim-sno-pope-francis-like-a-racy-photo	1	26.661837005078798	SimBa
tweet-sno-1307	Q0	vclaim-sno-toronto-bar-cheer-kevin-durant-injury	1	49.19433524989817	SimBa
tweet-sno-1307	Q0	vclaim-sno-kevin-hart-paralyzed-car-crash	1	28.285040393322603	SimBa
